-3.94171747548819, -5.621069182390045
-4.17827459421602, 195.58765723270432
12.364953242152126, 207.72405660377348
106.61531714317101, 207.72405660377348
121.91342846255259, 195.58765723270432
122.75452044025155, 21.845518867924397
41.31353677460112, -40.11399371069189
